bag_time,time,x,y,yaw,vx,vy,wz
1788879541.3151941,1788879541.2669845,-1.3912,2.5407,1.7583498934744728,0.425,0.0211,0.1303
1788879541.3646665,1788879541.316726,-1.3953,2.5616,1.7648795586202095,0.425,0.0214,0.1323
1788879541.4156954,1788879541.367004,-1.3995,2.5824,1.7715637096516013,0.425,0.0215,0.133
1788879541.4652388,1788879541.4170206,-1.4038,2.6032,1.7782505393395975,0.425,0.0214,0.1323
1788879541.5149832,1788879541.4664145,-1.4082,2.6236,1.7850630064471271,0.4249,0.0225,0.1396
1788879541.5636952,1788879541.5162835,-1.4129,2.6444,1.7921824498374566,0.4249,0.0226,0.1402
1788879541.6159954,1788879541.5671582,-1.4177,2.6655,1.799306679029265,0.4249,0.0225,0.1396
1788879541.6666667,1788879541.6176677,-1.4227,2.6862,1.8059906013053328,0.425,0.0221,0.1369
1788879541.716229,1788879541.6682036,-1.4278,2.7072,1.8132705316050568,0.4249,0.0226,0.1402
1788879541.7682776,1788879541.7181067,-1.4331,2.7278,1.8205154086249062,0.4248,0.0236,0.1462
1788879541.817742,1788879541.7697065,-1.4383,2.748,1.8279548401957166,0.4023,0.0232,0.1434
1788879541.8671846,1788879541.8191595,-1.4435,2.7674,1.8353595175260304,0.3997,0.0239,0.1476
1788879541.917694,1788879541.8685179,-1.4488,2.7863,1.8426397175605294,0.3994,0.0244,0.1512
1788879541.966856,1788879541.919008,-1.4544,2.8058,1.8506401128370396,0.3993,0.0249,0.1543
1788879542.0158048,1788879541.9680462,-1.4599,2.8246,1.858363119649413,0.3992,0.0253,0.1568
1788879542.0689666,1788879542.0172572,-1.4655,2.8433,1.8663636555329064,0.399,0.0265,0.1643
1788879542.117878,1788879542.0701687,-1.4718,2.8635,1.875085194042013,0.399,0.0268,0.1661
1788879542.1667576,1788879542.1191792,-1.4778,2.8822,1.8835260505875457,0.3988,0.0277,0.1717
1788879542.2164354,1788879542.1682322,-1.4837,2.9,1.8921304334243407,0.3762,0.028,0.1732
1788879542.2656639,1788879542.2176118,-1.4897,2.9174,1.9012943449751696,0.3733,0.0297,0.1838
1788879542.3157015,1788879542.2675614,-1.4958,2.9349,1.9113392247529462,0.3722,0.0331,0.2047
1788879542.365886,1788879542.3169136,-1.5019,2.9517,1.921825806393855,0.3491,0.0335,0.207
1788879542.4149215,1788879542.3673968,-1.5081,2.9679,1.9327589185328684,0.3463,0.0354,0.2189
1788879542.4637368,1788879542.4164586,-1.5142,2.9837,1.9439675454236816,0.3456,0.0371,0.2297
1788879542.5154636,1788879542.4662282,-1.5204,2.999,1.9553402287719917,0.3228,0.036,0.2223
1788879542.5648968,1788879542.5167255,-1.5267,3.0142,1.9668795565429014,0.3204,0.0366,0.2265
1788879542.6136384,1788879542.5664518,-1.5329,3.0286,1.9781416821196989,0.32,0.0372,0.2299
1788879542.6650681,1788879542.616527,-1.5395,3.0435,1.9898454885483,0.3201,0.0369,0.2284
1788879542.71377,1788879542.666549,-1.5478,3.0619,1.989543194901076,0.4575,-0.0063,-0.0388
1788879542.765092,1788879542.7162962,-1.5573,3.0833,1.9874899759493614,0.4747,-0.0064,-0.0387
1788879542.8137813,1788879542.7664118,-1.5672,3.1058,1.9883853246738445,0.4988,0.0027,0.0177
1788879542.864848,1788879542.8165882,-1.5771,3.128,1.9905533523209693,0.4799,0.0072,0.0451
1788879542.9138386,1788879542.8663929,-1.5866,3.1492,1.9939944861805776,0.4551,0.0112,0.0695
1788879542.9634726,1788879542.9163287,-1.5931,3.1633,1.992885060998163,0.0305,0.0038,-0.0191
1788879543.014706,1788879542.9669042,-1.5932,3.1634,1.9930495112899365,-0.0022,0.0,0.0
1788879543.0650947,1788879543.0170953,-1.5932,3.1633,1.9928832581827827,-0.0019,0.0,0.0
1788879543.114867,1788879543.0666878,-1.5931,3.1633,1.992883995316511,-0.0015,0.0,0.0
1788879543.1638863,1788879543.1162424,-1.5955,3.1685,1.994440348379051,0.1973,0.0121,0.0815
1788879543.21371,1788879543.1665418,-1.5999,3.1782,2.001552638059911,0.2178,0.0308,0.1966
1788879543.2647762,1788879543.2171383,-1.6045,3.1881,2.0143273541119835,0.2103,0.0487,0.3077
1788879543.3138301,1788879543.2662532,-1.6091,3.1973,2.0301427215849848,0.2076,0.0521,0.322
1788879543.3650434,1788879543.316312,-1.6138,3.2065,2.046300160794036,0.2077,0.0518,0.3206
1788879543.4136896,1788879543.3666382,-1.6188,3.2157,2.061733075941308,0.2089,0.05,0.3098
1788879543.4649658,1788879543.4171977,-1.624,3.2251,2.0762737094799855,0.2117,0.0459,0.2845
1788879543.513844,1788879543.4662018,-1.6292,3.2342,2.088997090671104,0.2141,0.0419,0.2597
1788879543.564419,1788879543.516369,-1.6351,3.2442,2.1016239241131744,0.2388,0.0413,0.257
1788879543.615781,1788879543.5671246,-1.6418,3.2555,2.11407895184836,0.2651,0.0408,0.2535
1788879543.6650062,1788879543.6170619,-1.6493,3.2675,2.126260511348879,0.2913,0.0399,0.2478
1788879543.714837,1788879543.6664581,-1.6574,3.2803,2.137896451558764,0.3172,0.0388,0.2413
1788879543.7637935,1788879543.716158,-1.6662,3.2938,2.148812562040744,0.321,0.0351,0.2182
1788879543.8138256,1788879543.7664135,-1.6755,3.3078,2.159285583014408,0.3445,0.0339,0.211
1788879543.863978,1788879543.816393,-1.6857,3.3228,2.1687685374828733,0.3703,0.0314,0.1952
1788879543.913653,1788879543.866726,-1.6963,3.3381,2.1778058498557735,0.3734,0.0291,0.1807
1788879543.9687486,1788879543.9171367,-1.7077,3.3544,2.1863944031137947,0.3966,0.0277,0.1726
1788879544.0185637,1788879543.969969,-1.7165,3.3666,2.196507253427257,0.2319,0.0343,0.2164
1788879544.0688393,1788879544.020062,-1.723,3.3754,2.2094876349314485,0.2104,0.0493,0.3116
1788879544.1188643,1788879544.070349,-1.7234,3.3761,2.2109944578624154,-0.0014,0.0001,-0.0001
1788879544.1691043,1788879544.1199784,-1.7267,3.3806,2.2200527337746667,0.1841,0.0451,0.2841
1788879544.218852,1788879544.1706707,-1.733,3.3886,2.235438872456102,0.207,0.0497,0.3074
1788879544.2700288,1788879544.2201362,-1.7394,3.3966,2.250103763531376,0.2098,0.0485,0.2999
1788879544.319804,1788879544.2712994,-1.7465,3.405,2.2651326145871575,0.2108,0.0472,0.2921
1788879544.3688118,1788879544.3211641,-1.7532,3.4129,2.278819745587344,0.2123,0.045,0.2785
1788879544.4186106,1788879544.3703947,-1.7602,3.4208,2.2917115233786247,0.2141,0.0421,0.2604
1788879544.4676554,1788879544.4198878,-1.7679,3.4294,2.304507011375626,0.2381,0.0426,0.2647
1788879544.5174577,1788879544.4688125,-1.7759,3.438,2.3165086032752145,0.2417,0.0395,0.2447
1788879544.5675707,1788879544.5187442,-1.7848,3.4474,2.3285098229607377,0.2657,0.0394,0.245
1788879544.6167119,1788879544.5688608,-1.7947,3.4576,2.340251959721028,0.2916,0.0389,0.2418
1788879544.666264,1788879544.6182873,-1.8053,3.4684,2.351727153672181,0.3175,0.038,0.2363
1788879544.7146578,1788879544.6675832,-1.817,3.48,2.3625751522849243,0.3434,0.0367,0.228
1788879544.7635393,1788879544.7162805,-1.8292,3.4918,2.372713650777793,0.3472,0.0327,0.2029
1788879544.8137333,1788879544.7665033,-1.8423,3.5044,2.3817758541315364,0.3708,0.0299,0.1861
1788879544.864868,1788879544.8165405,-1.8565,3.5176,2.389946428228963,0.3964,0.0269,0.1675
1788879544.9156022,1788879544.8671763,-1.872,3.532,2.3974861590058545,0.4222,0.0236,0.1472
1788879544.9653153,1788879544.916922,-1.8877,3.5463,2.4032409686781353,0.4256,0.0186,0.1158
1788879545.0148897,1788879544.9668667,-1.9041,3.5611,2.407734216741321,0.4484,0.0145,0.0907
1788879545.0636187,1788879545.0162115,-1.921,3.5763,2.4109644079842028,0.4731,0.0104,0.065
1788879545.1155872,1788879545.0670705,-1.9391,3.5924,2.412858582214364,0.4766,0.0057,0.036
1788879545.1649523,1788879545.1169791,-1.9575,3.6088,2.413115130211179,0.4987,0.0009,0.0062
1788879545.2134538,1788879545.1667476,-1.9753,3.6247,2.412224315192514,0.48,-0.0034,-0.0207
1788879545.2640016,1788879545.2163246,-1.9931,3.6406,2.4101390193982977,0.4771,-0.0072,-0.0441
1788879545.3144338,1788879545.2664275,-2.0108,3.6566,2.4069072342219204,0.4766,-0.0107,-0.0662
1788879545.365362,1788879545.317088,-2.0282,3.6724,2.402783908514548,0.4542,-0.0133,-0.082
1788879545.4157617,1788879545.366493,-2.0445,3.6874,2.3976559330473237,0.4504,-0.0173,-0.107
1788879545.465509,1788879545.417002,-2.0608,3.7025,2.3916375528800216,0.428,-0.0186,-0.1145
1788879545.5160892,1788879545.4672294,-2.0763,3.7171,2.3854327607559753,0.4254,-0.0204,-0.1258
1788879545.565725,1788879545.5176055,-2.0917,3.7318,2.378709511955416,0.4249,-0.0218,-0.1349
1788879545.6153417,1788879545.5670235,-2.107,3.7465,2.371616308126538,0.4248,-0.0229,-0.1415
1788879545.6648428,1788879545.6166198,-2.1219,3.7611,2.364446187030902,0.4247,-0.0238,-0.1475
1788879545.713329,1788879545.6664577,-2.1364,3.7756,2.3569075848822956,0.4022,-0.0241,-0.149
1788879545.7648606,1788879545.7168226,-2.1508,3.7901,2.3491059254715716,0.3995,-0.0247,-0.1525
1788879545.814192,1788879545.7661667,-2.1644,3.8041,2.341487365150249,0.3992,-0.0251,-0.1549
1788879545.8638935,1788879545.8166943,-2.1782,3.8185,2.3336886997028627,0.3992,-0.0253,-0.1568
1788879545.9144244,1788879545.866649,-2.1919,3.8331,2.325887761728007,0.3992,-0.0253,-0.1568
1788879545.9636946,1788879545.9166722,-2.2055,3.8477,2.317745635116876,0.3991,-0.0262,-0.1624
1788879546.0136008,1788879545.966342,-2.219,3.8624,2.3094986083138576,0.3991,-0.0263,-0.163
1788879546.06568,1788879546.0170639,-2.2326,3.8776,2.3011726522512945,0.3991,-0.0262,-0.1624
1788879546.11583,1788879546.0671158,-2.2458,3.8925,2.293290879642075,0.3992,-0.0259,-0.1605
1788879546.1655684,1788879546.1174502,-2.2589,3.9076,2.2853305583091745,0.3992,-0.0256,-0.1587
1788879546.214856,1788879546.1673079,-2.2719,3.9227,2.2771863695908094,0.3992,-0.026,-0.1612
1788879546.2648983,1788879546.2164106,-2.2845,3.9377,2.2693053607030707,0.3992,-0.0258,-0.1599
1788879546.3140233,1788879546.2666187,-2.2973,3.9531,2.2615253955130177,0.3993,-0.0254,-0.1574
1788879546.3644335,1788879546.3164082,-2.3099,3.9686,2.253826481912397,0.3994,-0.0249,-0.1543
1788879546.4155457,1788879546.367044,-2.3227,3.9844,2.2460446025451093,0.3995,-0.0243,-0.1506
1788879546.4656541,1788879546.4168334,-2.3348,3.9998,2.2387084552338914,0.3994,-0.0245,-0.1518
1788879546.5163796,1788879546.4667735,-2.3471,4.0156,2.2311939519249657,0.3995,-0.0242,-0.15
1788879546.5660791,1788879546.5177815,-2.3595,4.0317,2.2235916768632116,0.3996,-0.0237,-0.1469
1788879546.616632,1788879546.5674143,-2.3716,4.0477,2.2167035051515533,0.3998,-0.0225,-0.1394
1788879546.6663697,1788879546.617859,-2.384,4.0643,2.2097274599693835,0.4221,-0.0229,-0.142
1788879546.7160141,1788879546.6679535,-2.3968,4.0818,2.2025696568117317,0.4248,-0.0223,-0.1382
1788879546.76844,1788879546.7177103,-2.409,4.0986,2.1958621691068356,0.425,-0.0224,-0.1389
1788879546.8155944,1788879546.76837,-2.4216,4.1163,2.188885576221526,0.4251,-0.022,-0.1363
1788879546.864848,1788879546.8168056,-2.4333,4.133,2.1825310730291294,0.4252,-0.0215,-0.133
1788879546.9148436,1788879546.8662162,-2.4454,4.1505,2.1760015513848563,0.4252,-0.0208,-0.129
1788879546.9636943,1788879546.9162965,-2.4575,4.168,2.169646467931918,0.4253,-0.0202,-0.1251
1788879547.0150657,1788879546.9670763,-2.4696,4.186,2.163564449802193,0.4254,-0.0197,-0.1218
1788879547.0648453,1788879547.0163662,-2.4812,4.2034,2.1574801327563,0.4253,-0.0198,-0.1224
1788879547.1133547,1788879547.0666,-2.4929,4.2211,2.151479998757674,0.4254,-0.0194,-0.1205
1788879547.1649308,1788879547.1169362,-2.5047,4.2393,2.145573258059894,0.4254,-0.0189,-0.1172
1788879547.214581,1788879547.166764,-2.516,4.2569,2.1399393964889772,0.4255,-0.0184,-0.1139
1788879547.2645268,1788879547.2170677,-2.5276,4.2752,2.134206972230576,0.4256,-0.0178,-0.1106
1788879547.315604,1788879547.267068,-2.5389,4.2933,2.1289239706584038,0.4256,-0.0172,-0.1066
1788879547.3644617,1788879547.317359,-2.5501,4.3114,2.1234633521331823,0.4256,-0.0175,-0.1086
1788879547.4138317,1788879547.3666618,-2.5609,4.3292,2.1181791026881998,0.4256,-0.0172,-0.1066
1788879547.4655452,1788879547.416335,-2.5723,4.348,2.113167393427352,0.4478,-0.0168,-0.1046
1788879547.5133688,1788879547.4668522,-2.5839,4.3674,2.1080572239384314,0.4506,-0.0162,-0.1003
1788879547.5649047,1788879547.5167477,-2.5953,4.3868,2.103220688039219,0.451,-0.0156,-0.0969
1788879547.6144552,1788879547.5662363,-2.6067,4.4063,2.0986546780526636,0.451,-0.0151,-0.0934
1788879547.6632843,1788879547.6169984,-2.618,4.4258,2.093990048716521,0.4511,-0.0146,-0.0906
1788879547.71329,1788879547.6667442,-2.6292,4.4454,2.0895990511374,0.4511,-0.0142,-0.0878
1788879547.7634676,1788879547.7167723,-2.6404,4.465,2.085207559991198,0.451,-0.0146,-0.0906
1788879547.813755,1788879547.7668195,-2.6514,4.4847,2.0806440815216214,0.451,-0.0146,-0.0906
1788879547.863209,1788879547.8163304,-2.6623,4.5044,2.0761503282838514,0.451,-0.0144,-0.0892
1788879547.9134862,1788879547.8666673,-2.6732,4.5242,2.0717605784207067,0.451,-0.0142,-0.0878
1788879547.964942,1788879547.916947,-2.6839,4.544,2.0673683960242424,0.451,-0.0141,-0.0871
1788879548.0136209,1788879547.9662998,-2.6946,4.5639,2.0631481264304736,0.451,-0.0139,-0.0864
1788879548.0643847,1788879548.0170867,-2.7051,4.5835,2.057314383967427,0.4283,-0.0183,-0.1132
1788879548.1151366,1788879548.0668163,-2.7148,4.602,2.0514813259006393,0.4256,-0.0193,-0.1192
1788879548.1638155,1788879548.1167514,-2.7245,4.6209,2.045652728613685,0.4253,-0.0193,-0.1191
1788879548.2138689,1788879548.166543,-2.7341,4.6399,2.0395448943244814,0.4253,-0.0195,-0.1205
1788879548.2636647,1788879548.2167351,-2.7437,4.6589,2.033438721718721,0.4253,-0.0196,-0.1211
1788879548.3131797,1788879548.266368,-2.7531,4.678,2.027330970851603,0.4253,-0.0196,-0.1211
1788879548.3636553,1788879548.3169699,-2.7624,4.6972,2.0213955080216612,0.4253,-0.0195,-0.1205
1788879548.413541,1788879548.3664243,-2.7715,4.7164,2.0154588245570553,0.4253,-0.0193,-0.1198
1788879548.4633777,1788879548.416852,-2.7806,4.7356,2.0093539469098305,0.4254,-0.0192,-0.1191
1788879548.5149221,1788879548.4669967,-2.7897,4.7553,2.0031391896583024,0.4253,-0.0198,-0.1224
1788879548.5636246,1788879548.5163367,-2.7984,4.7743,1.997202329611076,0.4253,-0.0199,-0.1231
1788879548.6157944,1788879548.5671246,-2.8072,4.7941,1.9908218335125347,0.4253,-0.0198,-0.1224
1788879548.663833,1788879548.6170418,-2.8156,4.8131,1.985051255933245,0.4253,-0.0196,-0.1211
1788879548.7149925,1788879548.666334,-2.8241,4.8327,1.9791174252193613,0.4254,-0.0188,-0.1165
1788879548.7634482,1788879548.7163737,-2.8325,4.8522,1.9733466159375084,0.4255,-0.0186,-0.1152
1788879548.812135,1788879548.7662709,-2.8406,4.8715,1.9677422670468605,0.4255,-0.0185,-0.1145
1788879548.8644154,1788879548.8166072,-2.8489,4.8915,1.9618072426986055,0.4255,-0.0184,-0.1139
1788879548.9135544,1788879548.8668523,-2.8569,4.9112,1.9563157961999682,0.4255,-0.0183,-0.1132
1788879548.9650636,1788879548.9169421,-2.865,4.9314,1.9502673502233785,0.4254,-0.0188,-0.1165
1788879549.013824,1788879548.9662473,-2.8726,4.9508,1.9446646686017832,0.4254,-0.0189,-0.1172
1788879549.0638723,1788879549.0162878,-2.8803,4.9706,1.9387809907164637,0.4254,-0.0188,-0.1165
1788879549.1139808,1788879549.066761,-2.8879,4.9905,1.9330122872113753,0.4255,-0.0187,-0.1158
1788879549.1636493,1788879549.1167312,-2.8953,5.0105,1.9274091497609562,0.4255,-0.018,-0.1112
1788879549.2148137,1788879549.1663394,-2.9027,5.0304,1.921803482790366,0.4255,-0.0182,-0.1126
1788879549.2632945,1788879549.2161522,-2.9099,5.0505,1.9162003776647243,0.4255,-0.0181,-0.1119
1788879549.3148139,1788879549.2671597,-2.9171,5.0709,1.9105967456473976,0.4255,-0.018,-0.1112
1788879549.3642964,1788879549.316467,-2.924,5.0906,1.9051545785231332,0.4256,-0.0177,-0.1099
1788879549.4167542,1788879549.3670452,-2.931,5.1112,1.8992727206905318,0.4255,-0.0182,-0.1126
1788879549.4677622,1788879549.4171367,-2.9377,5.1309,1.8938301828630246,0.4255,-0.018,-0.1111
1788879549.5197048,1788879549.4693613,-2.9445,5.1516,1.8882272957966333,0.4256,-0.0172,-0.1052
1788879549.5700307,1788879549.5211637,-2.9516,5.1734,1.882507830891024,0.4257,-0.017,-0.1053
1788879549.6199741,1788879549.5715084,-2.9582,5.1944,1.877346190512171,0.4478,-0.0173,-0.1074
1788879549.6700718,1788879549.6216931,-2.9649,5.2159,1.8717852612912513,0.4504,-0.0176,-0.1093
1788879549.720104,1788879549.671335,-2.9715,5.2375,1.8663451506037756,0.4508,-0.0174,-0.108
1788879549.7699485,1788879549.7216892,-2.9778,5.2584,1.8613444181250174,0.4287,-0.0162,-0.1
1788879549.819673,1788879549.7715652,-2.9838,5.2788,1.8566244028300303,0.4262,-0.0148,-0.0915
1788879549.867384,1788879549.8209326,-2.9897,5.2989,1.852465409007783,0.4259,-0.0139,-0.0862
1788879549.9159045,1788879549.8685384,-2.9953,5.3186,1.8483436058256528,0.4259,-0.0139,-0.0862
1788879549.964497,1788879549.9179497,-3.0009,5.3387,1.8443439725641502,0.426,-0.0134,-0.0829
1788879550.0133407,1788879549.9670808,-3.0055,5.3552,1.8446383052271804,0.3134,0.0116,0.0799
1788879550.0645921,1788879550.017095,-3.0097,5.3698,1.8520931275785681,0.2966,0.0336,0.2135
1788879550.1141775,1788879550.066896,-3.0139,5.384,1.8632138070700848,0.2946,0.0361,0.222
1788879550.1640859,1788879550.116149,-3.0181,5.3973,1.8743739522271807,0.2714,0.0352,0.2165
1788879550.2148001,1788879550.1668463,-3.0222,5.4101,1.885415762822703,0.269,0.0359,0.2215
1788879550.2635643,1788879550.2163184,-3.0265,5.4228,1.8964146994487872,0.269,0.0359,0.2214
1788879550.3157477,1788879550.2669854,-3.0311,5.4358,1.9078988215770898,0.2688,0.0365,0.2257
1788879550.3656511,1788879550.317361,-3.0357,5.4484,1.91938620083032,0.2687,0.0368,0.2274
1788879550.4131765,1788879550.366934,-3.04,5.46,1.9298702909022831,0.2462,0.0343,0.2118
1788879550.463544,1788879550.416553,-3.0444,5.4715,1.9406356327559564,0.2441,0.0343,0.2119
1788879550.5148022,1788879550.4670908,-3.0491,5.483,1.9514529369652385,0.2439,0.0344,0.2126
1788879550.5647972,1788879550.516909,-3.0536,5.4941,1.9621047646112182,0.2437,0.0349,0.2157
1788879550.6137118,1788879550.5662534,-3.0584,5.5053,1.9729224525437097,0.2437,0.035,0.2165
1788879550.6648698,1788879550.617196,-3.0634,5.5167,1.983907162491266,0.2437,0.035,0.2165
1788879550.7148678,1788879550.6664815,-3.0683,5.5276,1.9946137179000312,0.2436,0.0353,0.2188
1788879550.763464,1788879550.7163885,-3.0734,5.5386,2.00549068407217,0.2438,0.035,0.2165
1788879550.8143764,1788879550.7668164,-3.0787,5.5496,2.0161990509915566,0.2439,0.0348,0.2153
1788879550.8631973,1788879550.8169723,-3.084,5.5606,2.0270744811968155,0.2439,0.0347,0.2149
1788879550.9134922,1788879550.8666978,-3.0895,5.5715,2.037845998882624,0.2438,0.035,0.2169
1788879550.963176,1788879550.9169855,-3.0951,5.5823,2.0487247503066968,0.2438,0.0351,0.2173
1788879551.0150309,1788879550.966708,-3.1009,5.5931,2.059494320340873,0.2438,0.0349,0.2165
1788879551.063551,1788879551.0163603,-3.1067,5.6038,2.0703347043168066,0.2439,0.0348,0.2153
1788879551.1136246,1788879551.0668538,-3.1127,5.6144,2.0811037955229974,0.2438,0.035,0.2169
1788879551.1642072,1788879551.1169846,-3.1187,5.625,2.0919481025663584,0.2438,0.0349,0.2165
1788879551.213646,1788879551.1663263,-3.1249,5.6355,2.102788578542561,0.2439,0.0349,0.2161
1788879551.264507,1788879551.2163808,-3.1312,5.646,2.113630308967806,0.2439,0.0348,0.2153
1788879551.3164082,1788879551.2670913,-3.1376,5.6564,2.1241989845046234,0.244,0.0346,0.2142
1788879551.365634,1788879551.3176758,-3.1443,5.6669,2.1351188180009935,0.2441,0.0344,0.213
1788879551.4131289,1788879551.3671057,-3.1508,5.677,2.1455910306442725,0.2442,0.0342,0.2118
1788879551.4656491,1788879551.41654,-3.1575,5.6871,2.1560618286090407,0.2443,0.0339,0.2103
1788879551.5132434,1788879551.467055,-3.1644,5.6973,2.166533495829752,0.2444,0.0337,0.2087
1788879551.5649264,1788879551.5166795,-3.1713,5.7073,2.176914000172039,0.2445,0.0334,0.2072
1788879551.6134346,1788879551.5661838,-3.1778,5.7165,2.1863930364088646,0.2219,0.0306,0.189
1788879551.6650407,1788879551.6163132,-3.1844,5.7256,2.195878658503842,0.22,0.0301,0.1865
1788879551.7150602,1788879551.666648,-3.1909,5.7345,2.2052703055361076,0.2198,0.0303,0.1875
1788879551.8046298,1788879551.7165968,-3.2029,5.7503,2.2220884068517845,0.2199,0.0301,0.1864
1788879551.8645976,1788879551.817238,-3.2111,5.7609,2.233360979630869,0.2201,0.0297,0.1839
1788879551.9135554,1788879551.867059,-3.2179,5.7693,2.2423038997867404,0.2203,0.0294,0.1818
1788879551.9633098,1788879551.916836,-3.2248,5.7779,2.2513414424609883,0.2203,0.0294,0.1818
1788879552.0145898,1788879551.9667077,-3.2318,5.7864,2.2604680574140072,0.2203,0.0294,0.1818
1788879552.0651243,1788879552.0169044,-3.2389,5.7948,2.2695062187652977,0.2204,0.0292,0.1808
1788879552.1165588,1788879552.0667648,-3.2461,5.8032,2.2783628146940638,0.2205,0.0289,0.1787
1788879552.16659,1788879552.1178977,-3.2535,5.8117,2.2875842646586246,0.2205,0.029,0.1794
1788879552.2170796,1788879552.1679575,-3.2608,5.8199,2.296539776024979,0.2205,0.0288,0.1783
1788879552.2661092,1788879552.2187915,-3.2683,5.8283,2.305577211869086,0.2207,0.0284,0.1756
1788879552.3149831,1788879552.2674365,-3.2757,5.8362,2.3139046018474447,0.2208,0.028,0.1735
1788879552.3663137,1788879552.3167486,-3.2831,5.8441,2.322413375477201,0.2209,0.0277,0.1717
1788879552.4154909,1788879552.3676858,-3.2908,5.8523,2.3312897699100916,0.2209,0.028,0.1731
1788879552.463521,1788879552.4168851,-3.2984,5.8601,2.3396173368090163,0.2209,0.0278,0.1721
1788879552.5154142,1788879552.4670253,-3.3061,5.868,2.3482312291815495,0.221,0.0276,0.1707
1788879552.564718,1788879552.5168042,-3.3139,5.8758,2.3567420218308013,0.2209,0.0277,0.1717
1788879552.6122367,1788879552.5661864,-3.3217,5.8834,2.364911910845864,0.2213,0.0268,0.1661
1788879552.664258,1788879552.616794,-3.3298,5.8912,2.373343108351292,0.2215,0.0263,0.163
1788879552.7150831,1788879552.6671154,-3.3378,5.8989,2.3813299083231185,0.2215,0.0263,0.163
1788879552.7634263,1788879552.7163658,-3.3459,5.9064,2.389500689641482,0.2216,0.026,0.1612
1788879552.8154082,1788879552.7669797,-3.3541,5.9139,2.397485087038671,0.2217,0.0256,0.1588
1788879552.8633888,1788879552.816775,-3.3623,5.9214,2.404954221167495,0.2221,0.0245,0.1514
1788879552.9149914,1788879552.8667724,-3.3706,5.9288,2.4124914068881522,0.2221,0.0243,0.1507
1788879552.9657156,1788879552.9165103,-3.3789,5.9361,2.420148259933213,0.2221,0.0246,0.1521
1788879553.014648,1788879552.9671102,-3.3873,5.9434,2.4276854495131066,0.2221,0.0244,0.1511
1788879553.0646975,1788879553.0170305,-3.3958,5.9506,2.435082887525165,0.2223,0.0237,0.1469
1788879553.114796,1788879553.067184,-3.4045,5.9579,2.4425530246686846,0.2223,0.0238,0.1472
1788879553.164197,1788879553.1163247,-3.4121,5.9642,2.449131162374245,0.1997,0.0212,0.1311
1788879553.216005,1788879553.1668177,-3.42,5.9706,2.4557769503591365,0.1976,0.0212,0.1312
1788879553.267422,1788879553.2173088,-3.4278,5.977,2.462099625823964,0.1978,0.0202,0.1249
1788879553.317303,1788879553.269048,-3.4357,5.9833,2.4684930777046943,0.1978,0.0202,0.1249
1788879553.3674347,1788879553.3188903,-3.4435,5.9894,2.4748194230247114,0.1977,0.0205,0.1271
1788879553.4179764,1788879553.3687966,-3.4513,5.9955,2.4809539985817537,0.198,0.0197,0.1219
1788879553.468131,1788879553.4193482,-3.4593,6.0016,2.4872779723330236,0.198,0.0197,0.1221
1788879553.518787,1788879553.46967,-3.4673,6.0076,2.493036148215968,0.1983,0.0187,0.1159
1788879553.5670128,1788879553.5202622,-3.4752,6.0135,2.4989160128608425,0.1983,0.0189,0.1169
1788879553.6171503,1788879553.5686493,-3.483,6.0193,2.504610159316012,0.1983,0.0189,0.1172
1788879553.6677287,1788879553.618758,-3.491,6.0251,2.510304199954088,0.1984,0.0185,0.1147
1788879553.716728,1788879553.668966,-3.4991,6.0309,2.516185424615114,0.1982,0.0192,0.1184
1788879553.7662914,1788879553.718286,-3.507,6.0366,2.5218791403113126,0.1984,0.0184,0.1138
1788879553.8157034,1788879553.7676246,-3.5151,6.0423,2.5273183129527954,0.1986,0.0179,0.1107
1788879553.8657756,1788879553.8173108,-3.5231,6.0479,2.532760715568048,0.1985,0.0179,0.111
1788879553.9170017,1788879553.8673134,-3.5313,6.0535,2.5383913607360755,0.1986,0.0178,0.11
1788879553.965805,1788879553.9178224,-3.5397,6.0592,2.544084300544835,0.1985,0.018,0.1113
1788879554.015194,1788879553.9670222,-3.5477,6.0646,2.549526779366245,0.1986,0.0179,0.1107
1788879554.0658984,1788879554.0166507,-3.556,6.0701,2.554715941373889,0.1988,0.0169,0.1048
1788879554.116127,1788879554.0671515,-3.5645,6.0757,2.559966897410401,0.1988,0.0168,0.1038
1788879554.1654837,1788879554.117485,-3.5728,6.0811,2.56496564905752,0.1991,0.0159,0.0982
1788879554.2162955,1788879554.1670146,-3.581,6.0864,2.5702158564503637,0.1986,0.0177,0.1094
1788879554.2663655,1788879554.2179637,-3.5889,6.0914,2.575792056951593,0.1751,0.0171,0.1051
1788879554.317034,1788879554.2680082,-3.5963,6.096,2.580601793066902,0.1738,0.0155,0.0961
1788879554.3677266,1788879554.3183572,-3.6038,6.1007,2.585792928350051,0.1733,0.017,0.1052
1788879554.4156637,1788879554.3689032,-3.6112,6.1052,2.591426687660866,0.1729,0.0182,0.1126
1788879554.465813,1788879554.4170556,-3.6183,6.1094,2.5976389665438315,0.1721,0.0208,0.1286
1788879554.515067,1788879554.4670744,-3.6249,6.1134,2.6042873971723344,0.1479,0.0212,0.1306
1788879554.5651414,1788879554.516944,-3.6312,6.1171,2.611763569350169,0.1445,0.0248,0.1529
1788879554.614971,1788879554.566591,-3.6367,6.1202,2.620061872476403,0.1162,0.0298,0.1875
