bag_time,time,value
1788894082.1519704,1788894082.1519704,0
1788894082.224264,1788894082.224264,0
1788894082.2750797,1788894082.2750797,0
1788894082.3248525,1788894082.3248525,0
1788894082.3753936,1788894082.3753936,0
1788894082.4281433,1788894082.4281433,0
1788894082.499079,1788894082.499079,0
1788894082.5513346,1788894082.5513346,0
1788894082.6235993,1788894082.6235993,0
1788894082.6771126,1788894082.6771126,0
1788894082.7510324,1788894082.7510324,0
1788894082.806814,1788894082.806814,0
1788894082.876863,1788894082.876863,0
1788894082.9504337,1788894082.9504337,0
1788894083.002481,1788894083.002481,0
1788894083.0765913,1788894083.0765913,0
1788894083.1495006,1788894083.1495006,0
1788894083.2016222,1788894083.2016222,0
1788894083.2750618,1788894083.2750618,0
1788894083.3277752,1788894083.3277752,0
1788894083.4004395,1788894083.4004395,0
1788894083.4519641,1788894083.4519641,0
1788894083.5262232,1788894083.5262232,0
1788894083.5762196,1788894083.5762196,0
1788894083.6525578,1788894083.6525578,0
1788894083.705303,1788894083.705303,0
1788894083.774646,1788894083.774646,0
1788894083.8290553,1788894083.8290553,0
1788894083.900098,1788894083.900098,0
1788894083.952086,1788894083.952086,0
1788894084.0240676,1788894084.0240676,0
1788894084.0750556,1788894084.0750556,0
1788894084.1272573,1788894084.1272573,0
1788894084.1998093,1788894084.1998093,0
1788894084.2517955,1788894084.2517955,0
1788894084.3251035,1788894084.3251035,0
1788894084.3781607,1788894084.3781607,0
1788894084.45172,1788894084.45172,0
1788894084.5245903,1788894084.5245903,0
1788894084.576195,1788894084.576195,0
1788894084.6527479,1788894084.6527479,0
1788894084.7253149,1788894084.7253149,0
1788894084.7774227,1788894084.7774227,0
1788894084.85013,1788894084.85013,0
1788894084.9000373,1788894084.9000373,0
1788894084.9513464,1788894084.9513464,0
1788894085.025148,1788894085.025148,0
1788894085.081418,1788894085.081418,0
1788894085.1494062,1788894085.1494062,0
1788894085.2021737,1788894085.2021737,0
1788894085.276101,1788894085.276101,0
1788894085.3283634,1788894085.3283634,0
1788894085.3992996,1788894085.3992996,0
1788894085.4517686,1788894085.4517686,0
1788894085.5258353,1788894085.5258353,0
1788894085.5773215,1788894085.5773215,0
1788894085.651692,1788894085.651692,0
1788894085.702337,1788894085.702337,0
1788894085.7771196,1788894085.7771196,0
1788894085.8505428,1788894085.8505428,0
1788894085.903714,1788894085.903714,0
1788894085.9762766,1788894085.9762766,0
1788894086.0491276,1788894086.0491276,0
1788894086.1005049,1788894086.1005049,0
1788894086.1537204,1788894086.1537204,0
1788894086.2259421,1788894086.2259421,0
1788894086.276048,1788894086.276048,0
1788894086.3487883,1788894086.3487883,0
1788894086.4015455,1788894086.4015455,0
1788894086.4753463,1788894086.4753463,0
1788894086.5281305,1788894086.5281305,0
1788894086.6001794,1788894086.6001794,0
1788894086.6530275,1788894086.6530275,0
1788894086.725745,1788894086.725745,0
1788894086.7759085,1788894086.7759085,0
1788894086.8492517,1788894086.8492517,0
1788894086.9001043,1788894086.9001043,0
1788894086.952638,1788894086.952638,0
1788894087.0257723,1788894087.0257723,0
1788894087.0768929,1788894087.0768929,0
1788894087.1527448,1788894087.1527448,0
1788894087.2257364,1788894087.2257364,0
1788894087.2781847,1788894087.2781847,0
1788894087.349351,1788894087.349351,0
1788894087.4001195,1788894087.4001195,0
1788894087.4533226,1788894087.4533226,0
1788894087.525206,1788894087.525206,0
1788894087.57645,1788894087.57645,0
1788894087.6501768,1788894087.6501768,0
1788894087.7031174,1788894087.7031174,0
1788894087.779289,1788894087.779289,0
1788894087.849856,1788894087.849856,0
1788894087.9032094,1788894087.9032094,0
1788894087.9772193,1788894087.9772193,0
1788894088.0499773,1788894088.0499773,0
1788894088.105172,1788894088.105172,0
1788894088.176192,1788894088.176192,0
1788894088.227306,1788894088.227306,0
1788894088.300902,1788894088.300902,0
1788894088.355631,1788894088.355631,0
1788894088.4258084,1788894088.4258084,0
1788894088.4994295,1788894088.4994295,0
1788894088.5520885,1788894088.5520885,0
1788894088.6258857,1788894088.6258857,0
1788894088.6775928,1788894088.6775928,0
1788894088.7495193,1788894088.7495193,0
1788894088.800717,1788894088.800717,0
1788894088.8530798,1788894088.8530798,0
1788894088.9247541,1788894088.9247541,0
1788894088.9765716,1788894088.9765716,0
1788894089.050015,1788894089.050015,0
1788894089.1014652,1788894089.1014652,0
1788894089.1534863,1788894089.1534863,0
1788894089.2267015,1788894089.2267015,0
1788894089.2766056,1788894089.2766056,0
1788894089.3491921,1788894089.3491921,0
1788894089.4006243,1788894089.4006243,0
1788894089.4742014,1788894089.4742014,0
1788894089.5252392,1788894089.5252392,0
1788894089.5786004,1788894089.5786004,0
1788894089.651643,1788894089.651643,0
1788894089.724709,1788894089.724709,0
1788894089.7787557,1788894089.7787557,0
1788894089.8489974,1788894089.8489974,0
1788894089.9047813,1788894089.9047813,0
1788894089.9758937,1788894089.9758937,0
1788894090.028442,1788894090.028442,0
1788894090.1015668,1788894090.1015668,0
1788894090.1573317,1788894090.1573317,0
1788894090.2273493,1788894090.2273493,0
1788894090.3015256,1788894090.3015256,0
1788894090.375514,1788894090.375514,0
1788894090.4282775,1788894090.4282775,0
1788894090.500216,1788894090.500216,0
1788894090.551665,1788894090.551665,0
1788894090.6255944,1788894090.6255944,0
1788894090.6839015,1788894090.6839015,0
1788894090.7504773,1788894090.7504773,0
1788894090.8020785,1788894090.8020785,0
1788894090.876176,1788894090.876176,0
1788894090.9284847,1788894090.9284847,0
1788894090.9990175,1788894090.9990175,0
1788894091.051824,1788894091.051824,0
1788894091.1271172,1788894091.1271172,0
1788894091.2020485,1788894091.2020485,0
1788894091.27491,1788894091.27491,0
1788894091.3256574,1788894091.3256574,0
1788894091.3777235,1788894091.3777235,0
1788894091.4531574,1788894091.4531574,0
1788894091.525352,1788894091.525352,0
1788894091.5784116,1788894091.5784116,0
1788894091.6517107,1788894091.6517107,0
1788894091.7256784,1788894091.7256784,0
1788894091.776417,1788894091.776417,0
1788894091.8489227,1788894091.8489227,0
1788894091.9011312,1788894091.9011312,0
1788894091.9740438,1788894091.9740438,0
1788894092.025161,1788894092.025161,0
1788894092.0786612,1788894092.0786612,0
1788894092.1511145,1788894092.1511145,0
1788894092.2079544,1788894092.2079544,0
1788894092.2754872,1788894092.2754872,0
1788894092.3280647,1788894092.3280647,0
1788894092.4018512,1788894092.4018512,0
1788894092.4554482,1788894092.4554482,0
1788894092.5263948,1788894092.5263948,0
1788894092.6014404,1788894092.6014404,0
1788894092.655407,1788894092.655407,0
1788894092.7261624,1788894092.7261624,0
1788894092.778447,1788894092.778447,0
1788894092.8495708,1788894092.8495708,0
1788894092.9049685,1788894092.9049685,0
1788894092.9653988,1788894092.9653988,0
1788894093.0263894,1788894093.0263894,0
1788894093.0997438,1788894093.0997438,0
1788894093.1520936,1788894093.1520936,0
1788894093.2246385,1788894093.2246385,0
1788894093.276798,1788894093.276798,0
1788894093.3504012,1788894093.3504012,0
1788894093.4015753,1788894093.4015753,0
1788894093.4746158,1788894093.4746158,0
1788894093.5273147,1788894093.5273147,0
1788894093.5988736,1788894093.5988736,0
1788894093.652675,1788894093.652675,0
1788894093.7270596,1788894093.7270596,0
1788894093.8005652,1788894093.8005652,0
1788894093.8511758,1788894093.8511758,0
1788894093.9252038,1788894093.9252038,0
1788894093.9776728,1788894093.9776728,0
1788894094.0529866,1788894094.0529866,0
1788894094.1248302,1788894094.1248302,0
1788894094.1774862,1788894094.1774862,0
1788894094.2491405,1788894094.2491405,0
1788894094.3008819,1788894094.3008819,0
1788894094.3753703,1788894094.3753703,0
1788894094.4261167,1788894094.4261167,0
1788894094.5002837,1788894094.5002837,0
1788894094.5519354,1788894094.5519354,0
1788894094.6253803,1788894094.6253803,0
1788894094.6772742,1788894094.6772742,0
1788894094.7486093,1788894094.7486093,0
1788894094.8011856,1788894094.8011856,0
1788894094.8745186,1788894094.8745186,0
1788894094.927216,1788894094.927216,0
1788894094.9996626,1788894094.9996626,0
1788894095.0525117,1788894095.0525117,0
1788894095.1271343,1788894095.1271343,0
1788894095.2007844,1788894095.2007844,0
1788894095.2533817,1788894095.2533817,0
1788894095.3217452,1788894095.3217452,0
1788894095.3751442,1788894095.3751442,0
1788894095.427593,1788894095.427593,0
1788894095.4998357,1788894095.4998357,0
1788894095.5508866,1788894095.5508866,0
1788894095.6248367,1788894095.6248367,0
1788894095.677944,1788894095.677944,0
1788894095.7510989,1788894095.7510989,0
1788894095.8262784,1788894095.8262784,0
1788894095.900282,1788894095.900282,0
1788894095.9519997,1788894095.9519997,0
1788894096.0252492,1788894096.0252492,0
1788894096.0787482,1788894096.0787482,0
1788894096.1552005,1788894096.1552005,0
1788894096.2262125,1788894096.2262125,0
1788894096.2997894,1788894096.2997894,0
1788894096.3513577,1788894096.3513577,0
1788894096.4257193,1788894096.4257193,0
1788894096.4776533,1788894096.4776533,0
1788894096.5508356,1788894096.5508356,0
1788894096.6027114,1788894096.6027114,0
1788894096.6768422,1788894096.6768422,0
1788894096.7518384,1788894096.7518384,0
1788894096.8245912,1788894096.8245912,0
1788894096.880359,1788894096.880359,0
1788894096.9521124,1788894096.9521124,0
1788894097.0241852,1788894097.0241852,0
1788894097.0780935,1788894097.0780935,0
1788894097.1521394,1788894097.1521394,0
1788894097.2048657,1788894097.2048657,0
1788894097.274557,1788894097.274557,0
1788894097.3254845,1788894097.3254845,0
1788894097.3763251,1788894097.3763251,0
1788894097.4503498,1788894097.4503498,0
1788894097.503566,1788894097.503566,0
1788894097.5751739,1788894097.5751739,0
1788894097.6273108,1788894097.6273108,0
1788894097.7006428,1788894097.7006428,0
1788894097.7515888,1788894097.7515888,0
1788894097.8259482,1788894097.8259482,0
1788894097.8778787,1788894097.8778787,0
1788894097.9492617,1788894097.9492617,0
1788894098.0009937,1788894098.0009937,0
1788894098.074719,1788894098.074719,0
1788894098.1257532,1788894098.1257532,0
1788894098.178553,1788894098.178553,0
1788894098.2492995,1788894098.2492995,0
1788894098.3031447,1788894098.3031447,0
1788894098.3741465,1788894098.3741465,0
1788894098.4267812,1788894098.4267812,0
1788894098.5003376,1788894098.5003376,0
1788894098.5519795,1788894098.5519795,0
1788894098.626157,1788894098.626157,0
1788894098.6999888,1788894098.6999888,0
1788894098.752731,1788894098.752731,0
1788894098.8250349,1788894098.8250349,0
1788894098.87665,1788894098.87665,0
1788894098.9489648,1788894098.9489648,0
1788894098.9999456,1788894098.9999456,0
1788894099.0511954,1788894099.0511954,0
1788894099.1245558,1788894099.1245558,0
1788894099.1762958,1788894099.1762958,0
1788894099.2492301,1788894099.2492301,0
1788894099.301905,1788894099.301905,0
1788894099.3764484,1788894099.3764484,0
1788894099.4495509,1788894099.4495509,0
1788894099.5038993,1788894099.5038993,0
1788894099.5746436,1788894099.5746436,0
1788894099.626318,1788894099.626318,0
1788894099.6797798,1788894099.6797798,0
1788894099.7499142,1788894099.7499142,0
1788894099.802248,1788894099.802248,0
1788894099.8756042,1788894099.8756042,0
1788894099.9266014,1788894099.9266014,0
1788894099.9988017,1788894099.9988017,0
1788894100.0490663,1788894100.0490663,0
1788894100.1012912,1788894100.1012912,0
1788894100.1758218,1788894100.1758218,0
1788894100.229592,1788894100.229592,0
1788894100.3001647,1788894100.3001647,0
1788894100.351058,1788894100.351058,0
1788894100.4266114,1788894100.4266114,0
1788894100.498896,1788894100.498896,0
1788894100.5529122,1788894100.5529122,0
1788894100.6258278,1788894100.6258278,0
1788894100.678779,1788894100.678779,0
1788894100.750259,1788894100.750259,0
1788894100.803518,1788894100.803518,0
1788894100.8752275,1788894100.8752275,0
1788894100.925598,1788894100.925598,0
1788894101.0003197,1788894101.0003197,0
1788894101.0523422,1788894101.0523422,0
1788894101.1257665,1788894101.1257665,0
1788894101.1797192,1788894101.1797192,0
1788894101.2511933,1788894101.2511933,0
1788894101.3304183,1788894101.3304183,0
1788894101.3997915,1788894101.3997915,0
1788894101.4520457,1788894101.4520457,0
1788894101.5250986,1788894101.5250986,0
1788894101.578312,1788894101.578312,0
1788894101.651083,1788894101.651083,0
1788894101.7034283,1788894101.7034283,0
1788894101.775469,1788894101.775469,0
1788894101.8272357,1788894101.8272357,0
1788894101.8996782,1788894101.8996782,0
1788894101.9509456,1788894101.9509456,0
1788894102.0040498,1788894102.0040498,0
1788894102.0749595,1788894102.0749595,0
1788894102.126289,1788894102.126289,0
1788894102.2006571,1788894102.2006571,0
1788894102.25156,1788894102.25156,0
1788894102.3262537,1788894102.3262537,0
1788894102.4001355,1788894102.4001355,0
1788894102.4500308,1788894102.4500308,0
1788894102.5022678,1788894102.5022678,0
1788894102.5743225,1788894102.5743225,0
1788894102.625615,1788894102.625615,0
1788894102.6769295,1788894102.6769295,0
1788894102.7503161,1788894102.7503161,0
1788894102.8026886,1788894102.8026886,0
1788894102.8748105,1788894102.8748105,0
1788894102.926201,1788894102.926201,0
1788894102.9987829,1788894102.9987829,0
1788894103.0499983,1788894103.0499983,0
1788894103.101973,1788894103.101973,0
1788894103.1766465,1788894103.1766465,0
1788894103.2306974,1788894103.2306974,0
1788894103.2989714,1788894103.2989714,0
1788894103.350315,1788894103.350315,0
1788894103.403924,1788894103.403924,0
1788894103.474487,1788894103.474487,0
1788894103.5270355,1788894103.5270355,0
1788894103.6005669,1788894103.6005669,0
1788894103.6535118,1788894103.6535118,0
1788894103.7269204,1788894103.7269204,0
1788894103.8011043,1788894103.8011043,0
1788894103.8541746,1788894103.8541746,0
1788894103.9255688,1788894103.9255688,0
1788894103.979038,1788894103.979038,0
1788894104.0519392,1788894104.0519392,0
1788894104.1269753,1788894104.1269753,0
1788894104.2067056,1788894104.2067056,0
1788894104.2744842,1788894104.2744842,0
1788894104.3261034,1788894104.3261034,0
1788894104.3789027,1788894104.3789027,0
1788894104.4504514,1788894104.4504514,0
1788894104.5042703,1788894104.5042703,0
1788894104.5755205,1788894104.5755205,0
1788894104.6291404,1788894104.6291404,0
1788894104.7005157,1788894104.7005157,0
1788894104.7504783,1788894104.7504783,0
1788894104.8013675,1788894104.8013675,0
1788894104.8756487,1788894104.8756487,0
1788894104.9272087,1788894104.9272087,0
1788894104.9999201,1788894104.9999201,0
1788894105.0526695,1788894105.0526695,0
1788894105.1308882,1788894105.1308882,0
1788894105.200644,1788894105.200644,0
1788894105.2533672,1788894105.2533672,0
1788894105.3249075,1788894105.3249075,0
1788894105.4164886,1788894105.4164886,0
1788894105.4747653,1788894105.4747653,0
1788894105.5254147,1788894105.5254147,0
1788894105.5784154,1788894105.5784154,0
1788894105.6505003,1788894105.6505003,0
1788894105.7010903,1788894105.7010903,0
1788894105.7767594,1788894105.7767594,0
1788894105.8499494,1788894105.8499494,0
1788894105.9038851,1788894105.9038851,0
1788894105.9752903,1788894105.9752903,0
1788894106.0279255,1788894106.0279255,0
1788894106.1003332,1788894106.1003332,0
1788894106.1520813,1788894106.1520813,0
1788894106.2256246,1788894106.2256246,0
1788894106.277298,1788894106.277298,0
1788894106.3508217,1788894106.3508217,0
1788894106.4239106,1788894106.4239106,0
1788894106.4776163,1788894106.4776163,0
1788894106.5313516,1788894106.5313516,0
1788894106.5993862,1788894106.5993862,0
1788894106.652951,1788894106.652951,0
1788894106.7270858,1788894106.7270858,0
1788894106.7804096,1788894106.7804096,0
1788894106.8503904,1788894106.8503904,0
1788894106.9022696,1788894106.9022696,0
1788894106.974369,1788894106.974369,0
1788894107.0252209,1788894107.0252209,0
1788894107.07822,1788894107.07822,0
1788894107.1523519,1788894107.1523519,0
1788894107.2040997,1788894107.2040997,0
1788894107.276137,1788894107.276137,0
1788894107.3518026,1788894107.3518026,0
1788894107.4253964,1788894107.4253964,0
1788894107.4767082,1788894107.4767082,0
1788894107.5511394,1788894107.5511394,0
1788894107.6251063,1788894107.6251063,0
1788894107.677313,1788894107.677313,0
1788894107.7487803,1788894107.7487803,0
1788894107.7992873,1788894107.7992873,0
1788894107.8530278,1788894107.8530278,0
1788894107.9244018,1788894107.9244018,0
1788894107.9747753,1788894107.9747753,0
1788894108.0259366,1788894108.0259366,0
1788894108.1005907,1788894108.1005907,0
1788894108.1560233,1788894108.1560233,0
1788894108.2252843,1788894108.2252843,0
1788894108.2775688,1788894108.2775688,0
1788894108.3524952,1788894108.3524952,0
1788894108.425475,1788894108.425475,0
1788894108.4787886,1788894108.4787886,0
1788894108.5517752,1788894108.5517752,0
1788894108.6257043,1788894108.6257043,0
1788894108.6786406,1788894108.6786406,0
1788894108.7505527,1788894108.7505527,0
1788894108.8020096,1788894108.8020096,0
1788894108.8742278,1788894108.8742278,0
1788894108.9275086,1788894108.9275086,0
1788894109.0003684,1788894109.0003684,0
1788894109.0519953,1788894109.0519953,0
1788894109.1258106,1788894109.1258106,0
1788894109.1767058,1788894109.1767058,0
1788894109.2527676,1788894109.2527676,0
1788894109.3251717,1788894109.3251717,0
1788894109.3773482,1788894109.3773482,0
1788894109.4515057,1788894109.4515057,0
1788894109.5242357,1788894109.5242357,0
1788894109.5764415,1788894109.5764415,0
1788894109.627957,1788894109.627957,0
1788894109.701558,1788894109.701558,0
1788894109.7755532,1788894109.7755532,0
1788894109.827292,1788894109.827292,0
1788894109.9022207,1788894109.9022207,0
1788894109.9751458,1788894109.9751458,0
1788894110.030086,1788894110.030086,0
1788894110.1001534,1788894110.1001534,0
1788894110.1582716,1788894110.1582716,0
1788894110.2265966,1788894110.2265966,0
1788894110.299525,1788894110.299525,0
1788894110.3511236,1788894110.3511236,0
1788894110.4281306,1788894110.4281306,0
1788894110.5018928,1788894110.5018928,0
1788894110.5739846,1788894110.5739846,0
1788894110.6292088,1788894110.6292088,0
1788894110.7026544,1788894110.7026544,0
1788894110.7752993,1788894110.7752993,0
1788894110.8260295,1788894110.8260295,0
1788894110.899282,1788894110.899282,0
1788894110.9524634,1788894110.9524634,0
1788894111.02408,1788894111.02408,0
1788894111.0760705,1788894111.0760705,0
1788894111.1510992,1788894111.1510992,0
1788894111.2032633,1788894111.2032633,0
1788894111.274833,1788894111.274833,0
1788894111.3250399,1788894111.3250399,0
1788894111.3770683,1788894111.3770683,0
1788894111.4499497,1788894111.4499497,0
1788894111.501316,1788894111.501316,0
1788894111.575942,1788894111.575942,0
1788894111.6286836,1788894111.6286836,0
1788894111.7042966,1788894111.7042966,0
1788894111.7794302,1788894111.7794302,0
1788894111.8518584,1788894111.8518584,0
1788894111.9244392,1788894111.9244392,0
1788894111.97626,1788894111.97626,0
1788894112.0499167,1788894112.0499167,0
1788894112.1017237,1788894112.1017237,0
1788894112.1797545,1788894112.1797545,0
1788894112.2496848,1788894112.2496848,0
1788894112.301748,1788894112.301748,0
1788894112.3750005,1788894112.3750005,0
1788894112.4281764,1788894112.4281764,0
1788894112.501443,1788894112.501443,0
1788894112.5767179,1788894112.5767179,0
1788894112.6302872,1788894112.6302872,0
1788894112.7004766,1788894112.7004766,0
1788894112.7530084,1788894112.7530084,0
1788894112.8267956,1788894112.8267956,0
1788894112.899765,1788894112.899765,0
1788894112.950399,1788894112.950399,0
1788894113.0253768,1788894113.0253768,0
1788894113.0770175,1788894113.0770175,0
1788894113.1498744,1788894113.1498744,0
1788894113.203403,1788894113.203403,0
1788894113.2753022,1788894113.2753022,0
1788894113.3266826,1788894113.3266826,0
1788894113.4004478,1788894113.4004478,0
1788894113.4513059,1788894113.4513059,0
1788894113.526935,1788894113.526935,0
1788894113.5991936,1788894113.5991936,0
1788894113.6503918,1788894113.6503918,0
1788894113.703005,1788894113.703005,0
1788894113.774462,1788894113.774462,0
1788894113.8267574,1788894113.8267574,0
1788894113.9004219,1788894113.9004219,0
1788894113.9508038,1788894113.9508038,0
1788894114.0248988,1788894114.0248988,0
1788894114.0758479,1788894114.0758479,0
1788894114.1538975,1788894114.1538975,0
1788894114.2246366,1788894114.2246366,0
1788894114.2762704,1788894114.2762704,0
1788894114.3491824,1788894114.3491824,0
1788894114.4000838,1788894114.4000838,0
1788894114.4546382,1788894114.4546382,0
1788894114.5266085,1788894114.5266085,0
1788894114.6001246,1788894114.6001246,0
1788894114.6515484,1788894114.6515484,0
1788894114.7258506,1788894114.7258506,0
1788894114.7781801,1788894114.7781801,0
1788894114.8499775,1788894114.8499775,0
1788894114.9010537,1788894114.9010537,0
1788894114.9746983,1788894114.9746983,0
1788894115.0260632,1788894115.0260632,0
1788894115.0986073,1788894115.0986073,0
1788894115.152054,1788894115.152054,0
1788894115.2255883,1788894115.2255883,0
1788894115.2782393,1788894115.2782393,0
1788894115.3508244,1788894115.3508244,0
1788894115.4257374,1788894115.4257374,0
1788894115.4782898,1788894115.4782898,0
1788894115.5488412,1788894115.5488412,0
1788894115.6011693,1788894115.6011693,0
1788894115.676565,1788894115.676565,0
1788894115.7495563,1788894115.7495563,0
1788894115.8008637,1788894115.8008637,0
1788894115.874275,1788894115.874275,0
1788894115.9267633,1788894115.9267633,0
1788894116.0000932,1788894116.0000932,0
1788894116.051191,1788894116.051191,0
1788894116.130787,1788894116.130787,0
1788894116.2012513,1788894116.2012513,0
1788894116.275585,1788894116.275585,0
1788894116.3261,1788894116.3261,0
1788894116.4016252,1788894116.4016252,0
1788894116.4760127,1788894116.4760127,0
1788894116.526774,1788894116.526774,0
1788894116.6005552,1788894116.6005552,0
1788894116.6538382,1788894116.6538382,0
1788894116.7260268,1788894116.7260268,0
1788894116.7994676,1788894116.7994676,0
1788894116.8526866,1788894116.8526866,0
1788894116.925448,1788894116.925448,0
1788894116.977948,1788894116.977948,0
1788894117.0511951,1788894117.0511951,0
1788894117.1250007,1788894117.1250007,0
1788894117.178761,1788894117.178761,0
1788894117.249058,1788894117.249058,0
1788894117.3004587,1788894117.3004587,0
1788894117.352944,1788894117.352944,0
1788894117.425456,1788894117.425456,0
1788894117.477478,1788894117.477478,0
1788894117.546813,1788894117.546813,0
1788894117.5998664,1788894117.5998664,0
1788894117.656273,1788894117.656273,0
1788894117.7250564,1788894117.7250564,0
1788894117.7761369,1788894117.7761369,0
1788894117.8496628,1788894117.8496628,0
1788894117.9006152,1788894117.9006152,0
1788894117.9752629,1788894117.9752629,0
1788894118.0265846,1788894118.0265846,0
1788894118.07833,1788894118.07833,0
1788894118.1513326,1788894118.1513326,0
1788894118.2022169,1788894118.2022169,0
1788894118.275012,1788894118.275012,0
1788894118.3256462,1788894118.3256462,0
1788894118.378829,1788894118.378829,0
1788894118.4489653,1788894118.4489653,0
1788894118.500325,1788894118.500325,0
1788894118.5519028,1788894118.5519028,0
1788894118.6261241,1788894118.6261241,0
1788894118.6775768,1788894118.6775768,0
1788894118.7471058,1788894118.7471058,0
1788894118.7997458,1788894118.7997458,0
1788894118.8520627,1788894118.8520627,0
1788894118.9252048,1788894118.9252048,0
1788894118.9759755,1788894118.9759755,0
1788894119.0512009,1788894119.0512009,0
1788894119.1031787,1788894119.1031787,0
1788894119.1742969,1788894119.1742969,0
1788894119.2255795,1788894119.2255795,0
1788894119.2761703,1788894119.2761703,0
1788894119.3518949,1788894119.3518949,0
1788894119.4267778,1788894119.4267778,0
1788894119.4991088,1788894119.4991088,0
1788894119.5515897,1788894119.5515897,0
1788894119.6249106,1788894119.6249106,0
1788894119.6773334,1788894119.6773334,0
1788894119.7508018,1788894119.7508018,0
1788894119.8023417,1788894119.8023417,0
1788894119.872229,1788894119.872229,0
1788894119.925584,1788894119.925584,0
1788894119.976168,1788894119.976168,0
1788894120.0574517,1788894120.0574517,0
1788894120.1214213,1788894120.1214213,0
1788894120.1775186,1788894120.1775186,0
1788894120.2282777,1788894120.2282777,0
1788894120.2999008,1788894120.2999008,0
1788894120.3520176,1788894120.3520176,0
1788894120.4242227,1788894120.4242227,0
1788894120.479415,1788894120.479415,0
1788894120.5492933,1788894120.5492933,0
1788894120.6004329,1788894120.6004329,0
1788894120.6539757,1788894120.6539757,0
1788894120.7259867,1788894120.7259867,0
1788894120.7801707,1788894120.7801707,0
1788894120.8503857,1788894120.8503857,0
1788894120.9003694,1788894120.9003694,0
1788894120.9521072,1788894120.9521072,0
1788894121.02528,1788894121.02528,0
1788894121.0762217,1788894121.0762217,0
1788894121.1505268,1788894121.1505268,0
1788894121.2025044,1788894121.2025044,0
1788894121.2744865,1788894121.2744865,0
1788894121.3281455,1788894121.3281455,0
1788894121.4008687,1788894121.4008687,0
1788894121.4544902,1788894121.4544902,0
1788894121.527359,1788894121.527359,0
1788894121.6021717,1788894121.6021717,0
1788894121.656063,1788894121.656063,0
1788894121.7261615,1788894121.7261615,0
1788894121.8007514,1788894121.8007514,0
1788894121.8511214,1788894121.8511214,0
1788894121.9243133,1788894121.9243133,0
1788894121.9770865,1788894121.9770865,0
1788894122.049045,1788894122.049045,0
1788894122.0999544,1788894122.0999544,0
1788894122.1545112,1788894122.1545112,0
1788894122.2264636,1788894122.2264636,0
1788894122.2968857,1788894122.2968857,0
1788894122.3519886,1788894122.3519886,0
1788894122.4248981,1788894122.4248981,0
1788894122.4771035,1788894122.4771035,0
1788894122.5504231,1788894122.5504231,0
1788894122.6038785,1788894122.6038785,0
1788894122.677065,1788894122.677065,0
1788894122.7291105,1788894122.7291105,0
1788894122.8003194,1788894122.8003194,0
1788894122.8515186,1788894122.8515186,0
1788894122.9261332,1788894122.9261332,0
1788894122.9995944,1788894122.9995944,0
1788894123.0515773,1788894123.0515773,0
1788894123.1022754,1788894123.1022754,0
1788894123.1765862,1788894123.1765862,0
1788894123.2502103,1788894123.2502103,0
1788894123.3021884,1788894123.3021884,0
1788894123.3758075,1788894123.3758075,0
1788894123.4270601,1788894123.4270601,0
1788894123.4988656,1788894123.4988656,0
1788894123.5517063,1788894123.5517063,0
1788894123.6266947,1788894123.6266947,0
1788894123.6793458,1788894123.6793458,0
1788894123.751217,1788894123.751217,0
1788894123.8018348,1788894123.8018348,0
1788894123.8763385,1788894123.8763385,0
1788894123.9280558,1788894123.9280558,0
1788894124.0004694,1788894124.0004694,0
1788894124.05286,1788894124.05286,0
1788894124.1274667,1788894124.1274667,0
1788894124.200507,1788894124.200507,0
1788894124.2526402,1788894124.2526402,0
1788894124.323922,1788894124.323922,0
1788894124.3755178,1788894124.3755178,0
1788894124.4270191,1788894124.4270191,0
1788894124.498689,1788894124.498689,0
1788894124.55148,1788894124.55148,0
1788894124.6027758,1788894124.6027758,0
1788894124.6744626,1788894124.6744626,0
1788894124.726305,1788894124.726305,0
1788894124.8002288,1788894124.8002288,0
1788894124.8519528,1788894124.8519528,0
1788894124.924799,1788894124.924799,0
1788894124.9762812,1788894124.9762812,0
1788894125.0504782,1788894125.0504782,0
1788894125.101421,1788894125.101421,0
1788894125.1759436,1788894125.1759436,0
1788894125.2282572,1788894125.2282572,0
1788894125.3009737,1788894125.3009737,0
1788894125.3741055,1788894125.3741055,0
1788894125.4245758,1788894125.4245758,0
1788894125.4773064,1788894125.4773064,0
1788894125.5492165,1788894125.5492165,0
1788894125.601386,1788894125.601386,0
1788894125.6754923,1788894125.6754923,0
1788894125.7283537,1788894125.7283537,0
1788894125.8011184,1788894125.8011184,0
1788894125.853513,1788894125.853513,0
1788894125.92738,1788894125.92738,0
1788894126.001659,1788894126.001659,0
1788894126.0756187,1788894126.0756187,0
1788894126.126919,1788894126.126919,0
1788894126.2011018,1788894126.2011018,0
1788894126.2800596,1788894126.2800596,0
1788894126.3502064,1788894126.3502064,0
1788894126.4016368,1788894126.4016368,0
1788894126.4758296,1788894126.4758296,0
1788894126.527906,1788894126.527906,0
1788894126.600651,1788894126.600651,0
1788894126.652937,1788894126.652937,0
1788894126.7258687,1788894126.7258687,0
1788894126.799122,1788894126.799122,0
1788894126.8508766,1788894126.8508766,0
1788894126.9035099,1788894126.9035099,0
1788894126.9710429,1788894126.9710429,0
1788894127.0254633,1788894127.0254633,0
1788894127.0765786,1788894127.0765786,0
1788894127.1506112,1788894127.1506112,0
1788894127.2023091,1788894127.2023091,0
